6124_reviewed_mutant_18730	6194_reviewed	0
6128_reviewed	6194_reviewed	1
6128_reviewed_mutant_18731	6194_reviewed	0
6132_reviewed	6194_reviewed	1
6132_reviewed_mutant_18732	6194_reviewed	0
6194_reviewed	6208_reviewed	1
6194_reviewed_mutant_18733	6208_reviewed	0
6188_reviewed	6194_reviewed	1
6188_reviewed	6194_reviewed_mutant_18734	0
6193_reviewed	6194_reviewed	1
6193_reviewed_mutant_18735	6194_reviewed	0
6138_reviewed	6201_reviewed	1
6138_reviewed_mutant_18736	6201_reviewed	0
6142_reviewed	6201_reviewed	1
6142_reviewed	6201_reviewed_mutant_18737	0
6141_reviewed	6201_reviewed	1
6141_reviewed_mutant_18738	6201_reviewed	0
6143_reviewed	6201_reviewed	1
6143_reviewed_mutant_18739	6201_reviewed	0
6125_reviewed	6201_reviewed	1
6125_reviewed_mutant_18740	6201_reviewed	0
6128_reviewed	6201_reviewed	1
6128_reviewed_mutant_18741	6201_reviewed	0
285855_reviewed	6201_reviewed	1
285855_reviewed	6201_reviewed_mutant_18742	0
6201_reviewed	6207_reviewed	1
6201_reviewed_mutant_18743	6207_reviewed	0
6201_reviewed	6208_reviewed	1
6201_reviewed_mutant_18744	6208_reviewed	0
6187_reviewed	6201_reviewed	1
6187_reviewed_mutant_18745	6201_reviewed	0
6188_reviewed	6201_reviewed	1
6188_reviewed_mutant_18746	6201_reviewed	0
6194_reviewed	6201_reviewed	1
6194_reviewed	6201_reviewed_mutant_18747	0
4736_reviewed	6202_reviewed	1
4736_reviewed_mutant_18748	6202_reviewed	0
6135_reviewed	6202_reviewed	1
6135_reviewed_mutant_18749	6202_reviewed	0
6136_reviewed	6202_reviewed	1
6136_reviewed_mutant_18750	6202_reviewed	0
6137_reviewed	6202_reviewed	1
6137_reviewed_mutant_18751	6202_reviewed	0
6202_reviewed	9045_reviewed	1
6202_reviewed	9045_reviewed_mutant_18752	0
6138_reviewed	6202_reviewed	1
6138_reviewed_mutant_18753	6202_reviewed	0
6142_reviewed	6202_reviewed	1
6142_reviewed	6202_reviewed_mutant_18754	0
6141_reviewed	6202_reviewed	1
6141_reviewed	6202_reviewed_mutant_18755	0
6143_reviewed	6202_reviewed	1
6143_reviewed	6202_reviewed_mutant_18756	0
6144_reviewed	6202_reviewed	1
6144_reviewed	6202_reviewed_mutant_18757	0
6152_reviewed	6202_reviewed	1
6152_reviewed_mutant_18758	6202_reviewed	0
6123_reviewed	6202_reviewed	1
6122_reviewed_mutant_18759	6202_reviewed	0
6124_reviewed	6202_reviewed	1
6124_reviewed	6202_reviewed_mutant_18760	0
6125_reviewed	6202_reviewed	1
6125_reviewed	6202_reviewed_mutant_18761	0
6128_reviewed	6202_reviewed	1
6128_reviewed	6202_reviewed_mutant_18762	0
6130_reviewed	6202_reviewed	1
6130_reviewed_mutant_18763	6202_reviewed	0
285855_reviewed	6202_reviewed	1
285855_reviewed	6202_reviewed_mutant_18764	0
6132_reviewed	6202_reviewed	1
6132_reviewed	6202_reviewed_mutant_18765	0
6133_reviewed	6202_reviewed	1
6133_reviewed_mutant_18766	6202_reviewed	0
6202_reviewed	6205_reviewed	1
6202_reviewed_mutant_18767	6205_reviewed	0
6202_reviewed	6207_reviewed	1
6202_reviewed	6207_reviewed_mutant_18768	0
6202_reviewed	6208_reviewed	1
6202_reviewed	6208_reviewed_mutant_18769	0
6187_reviewed	6202_reviewed	1
6187_reviewed	6202_reviewed_mutant_18770	0
6189_reviewed	6202_reviewed	1
6189_reviewed	6202_reviewed_mutant_18771	0
6188_reviewed	6202_reviewed	1
6188_reviewed	6202_reviewed_mutant_18772	0
6193_reviewed	6202_reviewed	1
6193_reviewed	6202_reviewed_mutant_18773	0
6194_reviewed	6202_reviewed	1
6194_reviewed_mutant_18774	6202_reviewed	0
6136_reviewed	6203_reviewed	1
6136_reviewed	6203_reviewed_mutant_18775	0
3921_reviewed	4736_reviewed	1
3921_reviewed	4736_reviewed_mutant_18776	0
3921_reviewed	6134_reviewed	1
3921_reviewed_mutant_18777	6134_reviewed	0
3921_reviewed	6135_reviewed	1
3921_reviewed_mutant_18778	6135_reviewed	0
3921_reviewed	6136_reviewed	1
3921_reviewed	6136_reviewed_mutant_18779	0
3921_reviewed	9045_reviewed	1
3921_reviewed	9045_reviewed_mutant_18780	0
3921_reviewed	6142_reviewed	1
3921_reviewed	6142_reviewed_mutant_18781	0
3921_reviewed	6141_reviewed	1
3921_reviewed_mutant_18782	6141_reviewed	0
3921_reviewed	6143_reviewed	1
3921_reviewed_mutant_18783	6143_reviewed	0
3921_reviewed	6152_reviewed	1
3921_reviewed	6152_reviewed_mutant_18784	0
3921_reviewed	6123_reviewed	1
3921_reviewed_mutant_18785	6123_reviewed	0
3921_reviewed	6124_reviewed	1
3921_reviewed_mutant_18786	6124_reviewed	0
3921_reviewed	6128_reviewed	1
3921_reviewed	6128_reviewed_mutant_18787	0
3921_reviewed	6130_reviewed	1
3921_reviewed	6130_reviewed_mutant_18788	0
3921_reviewed	6132_reviewed	1
3921_reviewed	6132_reviewed_mutant_18789	0
3921_reviewed	6188_reviewed	1
3921_reviewed_mutant_18790	6188_reviewed	0
3921_reviewed	6193_reviewed	1
3921_reviewed_mutant_18791	6193_reviewed	0
3921_reviewed	6202_reviewed	1
3921_reviewed	6202_reviewed_mutant_18792	0
10946_reviewed	23451_reviewed	1
10946_reviewed_mutant_18793	23451_reviewed	0
10093_reviewed	10097_reviewed	1
10093_reviewed	10097_reviewed_mutant_18794	0
728689_reviewed	8668_reviewed	1
8663_reviewed_mutant_18795	8668_reviewed	0
6135_reviewed	6189_reviewed	1
6135_reviewed_mutant_18797	6189_reviewed	0
6187_reviewed	6194_reviewed	1
6187_reviewed	6194_reviewed_mutant_18798	0
6132_reviewed	6143_reviewed	1
6132_reviewed	6143_reviewed_mutant_18799	0
6187_reviewed	6189_reviewed	1
6187_reviewed_mutant_18800	6189_reviewed	0
5687_reviewed	5718_reviewed	1
5687_reviewed_mutant_18801	5718_reviewed	0
6141_reviewed	6147_reviewed	1
6141_reviewed	6147_reviewed_mutant_18802	0
5684_reviewed	5709_reviewed	1
5684_reviewed	5709_reviewed_mutant_18803	0
23451_reviewed	6627_reviewed	1
23451_reviewed_mutant_18804	6627_reviewed	0
6194_reviewed	6207_reviewed	1
6194_reviewed	6207_reviewed_mutant_18805	0
6141_reviewed	9045_reviewed	1
6141_reviewed	9045_reviewed_mutant_18806	0
6123_reviewed	6128_reviewed	1
6123_reviewed	6128_reviewed_mutant_18807	0
6143_reviewed	6147_reviewed	1
6143_reviewed	6147_reviewed_mutant_18808	0
6132_reviewed	9045_reviewed	1
6132_reviewed_mutant_18809	9045_reviewed	0
6147_reviewed	6202_reviewed	1
6147_reviewed	6202_reviewed_mutant_18810	0
6137_reviewed	6147_reviewed	1
6137_reviewed	6147_reviewed_mutant_18811	0
6123_reviewed	6130_reviewed	1
6122_reviewed_mutant_18812	6130_reviewed	0
5691_reviewed	9861_reviewed	1
5691_reviewed_mutant_18813	9861_reviewed	0
3921_reviewed	6144_reviewed	1
3921_reviewed_mutant_18814	6144_reviewed	0
3921_reviewed	6187_reviewed	1
3921_reviewed_mutant_18815	6187_reviewed	0
6124_reviewed	6193_reviewed	1
6124_reviewed_mutant_18816	6193_reviewed	0
6124_reviewed	6191_reviewed	1
6124_reviewed_mutant_18817	6191_reviewed	0
3735_reviewed	9521_reviewed	1
3735_reviewed	9521_reviewed_mutant_18818	0
6187_reviewed	6205_reviewed	1
6187_reviewed_mutant_18819	6205_reviewed	0
6130_reviewed	6194_reviewed	1
6130_reviewed	6194_reviewed_mutant_18820	0
6134_reviewed	6144_reviewed	1
6134_reviewed_mutant_18821	6144_reviewed	0
6193_reviewed	6201_reviewed	1
6193_reviewed_mutant_18822	6201_reviewed	0
6123_reviewed	6194_reviewed	1
6122_reviewed_mutant_18823	6194_reviewed	0
4736_reviewed	6147_reviewed	1
4736_reviewed_mutant_18824	6147_reviewed	0
6143_reviewed	6205_reviewed	1
6143_reviewed	6205_reviewed_mutant_18825	0
5689_reviewed	5702_reviewed	1
5689_reviewed_mutant_18826	5702_reviewed	0
6201_reviewed	6202_reviewed	1
6201_reviewed	6202_reviewed_mutant_18827	0
6147_reviewed	6205_reviewed	1
6147_reviewed_mutant_18829	6205_reviewed	0
6135_reviewed	6193_reviewed	1
6135_reviewed	6193_reviewed_mutant_18830	0
100529239_unreviewed	6188_reviewed	1
6188_reviewed	6204_reviewed_mutant_18831	0
6201_reviewed	6205_reviewed	1
6201_reviewed	6205_reviewed_mutant_18832	0
4722_reviewed	4728_reviewed	1
4722_reviewed_mutant_18834	4728_reviewed	0
285855_reviewed	6132_reviewed	1
6129_reviewed_mutant_18835	6132_reviewed	0
5202_reviewed	5204_reviewed	1
5202_reviewed	5204_reviewed_mutant_18836	0
5686_reviewed	5708_reviewed	1
5686_reviewed	5708_reviewed_mutant_18837	0
285855_reviewed	6134_reviewed	1
285855_reviewed	6134_reviewed_mutant_18839	0
6133_reviewed	6147_reviewed	1
6133_reviewed_mutant_18840	6147_reviewed	0
6188_reviewed	6207_reviewed	1
6188_reviewed	6207_reviewed_mutant_18841	0
10946_reviewed	23450_reviewed	1
10946_reviewed_mutant_18842	23450_reviewed	0
23450_reviewed	6627_reviewed	1
23450_reviewed	6627_reviewed_mutant_18844	0
6128_reviewed	6147_reviewed	1
6128_reviewed	6147_reviewed_mutant_18845	0
285855_reviewed	6205_reviewed	1
285855_reviewed	6205_reviewed_mutant_18846	0
285855_reviewed	6193_reviewed	1
285855_reviewed	6193_reviewed_mutant_18847	0
6132_reviewed	6136_reviewed	1
6132_reviewed	6136_reviewed_mutant_18848	0
6147_reviewed	6194_reviewed	1
6147_reviewed	6194_reviewed_mutant_18849	0
6123_reviewed	6144_reviewed	1
6123_reviewed	6144_reviewed_mutant_18851	0
10262_reviewed	23450_reviewed	1
10262_reviewed_mutant_18852	23450_reviewed	0
6130_reviewed	6147_reviewed	1
6130_reviewed_mutant_18853	6147_reviewed	0
6134_reviewed	6207_reviewed	1
6134_reviewed_mutant_18854	6207_reviewed	0
6138_reviewed	6142_reviewed	1
6138_reviewed	6142_reviewed_mutant_18855	0
6124_reviewed	6135_reviewed	1
6124_reviewed	6135_reviewed_mutant_18856	0
6147_reviewed	6187_reviewed	1
6147_reviewed_mutant_18857	6187_reviewed	0
6133_reviewed	6205_reviewed	1
6133_reviewed	6205_reviewed_mutant_18858	0
6188_reviewed	6208_reviewed	1
6188_reviewed	6208_reviewed_mutant_18859	0
285855_reviewed	6137_reviewed	1
285855_reviewed	6137_reviewed_mutant_18860	0
5695_reviewed	5719_reviewed	1
5695_reviewed_mutant_18861	5719_reviewed	0
5695_reviewed	5708_reviewed	1
5695_reviewed	5708_reviewed_mutant_18862	0
3921_reviewed	6133_reviewed	1
3921_reviewed_mutant_18863	6133_reviewed	0
6125_reviewed	6208_reviewed	1
6125_reviewed_mutant_18865	6208_reviewed	0
5687_reviewed	5717_reviewed	1
5687_reviewed	5717_reviewed_mutant_18866	0
6147_reviewed	6193_reviewed	1
6147_reviewed_mutant_18867	6193_reviewed	0
6193_reviewed	9045_reviewed	1
6193_reviewed_mutant_18868	9045_reviewed	0
6193_reviewed	6208_reviewed	1
6193_reviewed_mutant_18869	6208_reviewed	0
5688_reviewed_mutant_18870	5718_reviewed	0
6134_reviewed	6136_reviewed	1
6134_reviewed	6136_reviewed_mutant_18871	0
6130_reviewed	6152_reviewed	1
6130_reviewed_mutant_18872	6152_reviewed	0
6194_reviewed	6205_reviewed	1
6194_reviewed_mutant_18874	6205_reviewed	0
6141_reviewed	6205_reviewed	1
6141_reviewed	6205_reviewed_mutant_18875	0
6135_reviewed	6201_reviewed	1
6135_reviewed_mutant_18876	6201_reviewed	0
6142_reviewed	6207_reviewed	1
6142_reviewed_mutant_18877	6207_reviewed	0
6136_reviewed	6147_reviewed	1
6136_reviewed_mutant_18878	6147_reviewed	0
6134_reviewed	6143_reviewed	1
6134_reviewed_mutant_18879	6143_reviewed	0
6147_reviewed	6201_reviewed	1
6147_reviewed	6201_reviewed_mutant_18880	0
6133_reviewed	6194_reviewed	1
6133_reviewed	6194_reviewed_mutant_18881	0
6124_reviewed	6201_reviewed	1
6124_reviewed_mutant_18882	6201_reviewed	0
5695_reviewed	5709_reviewed	1
5695_reviewed_mutant_18883	5709_reviewed	0
6147_reviewed	6189_reviewed	1
6147_reviewed	6189_reviewed_mutant_18884	0
3376_reviewed	9521_reviewed	1
3376_reviewed_mutant_18885	9521_reviewed	0
10640_reviewed	55770_reviewed	1
10640_reviewed_mutant_18886	55770_reviewed	0
10640_reviewed	60412_reviewed	1
10640_reviewed_mutant_18887	60412_reviewed	0
5684_reviewed	5717_reviewed	1
5684_reviewed	5717_reviewed_mutant_18888	0
5686_reviewed	5709_reviewed	1
5686_reviewed	5709_reviewed_mutant_18889	0
6132_reviewed	6203_reviewed	1
6132_reviewed	6203_reviewed_mutant_18890	0
6124_reviewed	6147_reviewed	1
6124_reviewed	6147_reviewed_mutant_18891	0
100529239_unreviewed	6208_reviewed	1
6204_reviewed_mutant_18892	6208_reviewed	0
100529239_unreviewed	6187_reviewed	1
100529239_unreviewed	6187_reviewed_mutant_18893	0
6124_reviewed	6134_reviewed	1
6124_reviewed	6134_reviewed_mutant_18894	0
6142_reviewed	6208_reviewed	1
6142_reviewed_mutant_18895	6208_reviewed	0
1615_reviewed	9521_reviewed	1
1615_reviewed_mutant_18896	9521_reviewed	0
6130_reviewed	6205_reviewed	1
6130_reviewed	6205_reviewed_mutant_18897	0
6175_reviewed	6207_reviewed	1
6175_reviewed_mutant_18898	6207_reviewed	0
6134_reviewed	9045_reviewed	1
6134_reviewed_mutant_18899	9045_reviewed	0
3921_reviewed	6138_reviewed	1
3921_reviewed_mutant_18900	6138_reviewed	0
5686_reviewed	5719_reviewed	1
5686_reviewed	5719_reviewed_mutant_18901	0
10095_reviewed	81873_reviewed	1
10095_reviewed_mutant_18902	81873_reviewed	0
1457_reviewed	6749_reviewed	1
1457_reviewed	6749_reviewed_mutant_18903	0
4720_reviewed	4728_reviewed	1
4720_reviewed	4728_reviewed_mutant_18904	0
5686_reviewed	5718_reviewed	1
5686_reviewed	5718_reviewed_mutant_18905	0
5686_reviewed	5710_reviewed	1
5686_reviewed	5710_reviewed_mutant_18906	0
6175_reviewed	6187_reviewed	1
6175_reviewed_mutant_18907	6187_reviewed	0
4141_reviewed	9521_reviewed	1
4141_reviewed	9521_reviewed_mutant_18908	0
5686_reviewed_mutant_18909	5700_reviewed	0
3921_reviewed	6147_reviewed	1
3921_reviewed	6147_reviewed_mutant_18910	0
6138_reviewed	6207_reviewed	1
6138_reviewed	6207_reviewed_mutant_18911	0
10097_reviewed	81873_reviewed	1
10097_reviewed_mutant_18912	81873_reviewed	0
6123_reviewed	6207_reviewed	1
6122_reviewed_mutant_18913	6207_reviewed	0
5689_reviewed	5700_reviewed_mutant_18914	0
6147_reviewed	6208_reviewed	1
6147_reviewed	6208_reviewed_mutant_18915	0
498_reviewed	506_reviewed	1
498_reviewed_mutant_18916	506_reviewed	0
5689_reviewed	5710_reviewed	1
5689_reviewed_mutant_18917	5710_reviewed	0
11100_reviewed	220988_reviewed	1
220988_reviewed	3192_reviewed_mutant_18918	0
506_reviewed	509_reviewed	1
506_reviewed_mutant_18919	509_reviewed	0
5859_reviewed	9521_reviewed	1
5859_reviewed_mutant_18920	9521_reviewed	0
5684_reviewed	5714_reviewed	1
5684_reviewed_mutant_18922	5714_reviewed	0
10236_reviewed	8761_reviewed	1
10236_reviewed	26986_reviewed_mutant_18923	0
5695_reviewed	5700_reviewed_mutant_18924	0
4722_reviewed	4729_reviewed	1
4722_reviewed	4729_reviewed_mutant_18925	0
128869_reviewed	94005_reviewed	1
128869_reviewed	94005_reviewed_mutant_18926	0
6175_reviewed	6202_reviewed	1
6175_reviewed	6202_reviewed_mutant_18927	0
5917_reviewed	9521_reviewed	1
5917_reviewed_mutant_18929	9521_reviewed	0
1917_reviewed	1937_reviewed	1
1917_reviewed	1937_reviewed_mutant_18930	0
5695_reviewed	5718_reviewed	1
5695_reviewed	5718_reviewed_mutant_18931	0
91949_reviewed	9382_reviewed	1
91949_reviewed_mutant_18932	9382_reviewed	0
9255_reviewed	9521_reviewed	1
9255_reviewed	9521_reviewed_mutant_18933	0
147841_reviewed	83540_reviewed	1
147841_reviewed	83540_reviewed_mutant_18934	0
57405_reviewed	83540_reviewed	1
57405_reviewed_mutant_18935	83540_reviewed	0
8664_reviewed	8668_reviewed	1
8664_reviewed_mutant_18936	8668_reviewed	0
6147_reviewed	6207_reviewed	1
6147_reviewed_mutant_18937	6207_reviewed	0
5695_reviewed	5717_reviewed	1
5695_reviewed	5717_reviewed_mutant_18938	0
23451_reviewed	6626_reviewed	1
23451_reviewed	6629_reviewed_mutant_18939	0
5686_reviewed	5714_reviewed	1
5686_reviewed_mutant_18940	5714_reviewed	0
6141_reviewed	6175_reviewed	1
6141_reviewed	6175_reviewed_mutant_18941	0
23649_reviewed	5557_reviewed	1
23649_reviewed_mutant_18942	5557_reviewed	0
10026_reviewed	94005_reviewed	1
10026_reviewed	94005_reviewed_mutant_18943	0
11100_reviewed	8531_reviewed	1
11100_reviewed	4904_reviewed_mutant_18944	0
498_reviewed	509_reviewed	1
498_reviewed_mutant_18946	509_reviewed	0
10026_reviewed	128869_reviewed	1
10026_reviewed_mutant_18947	128869_reviewed	0
513_reviewed	515_reviewed	1
513_reviewed	515_reviewed_mutant_18948	0
6175_reviewed	9045_reviewed	1
6175_reviewed_mutant_18950	9045_reviewed	0
3313_reviewed	3313_reviewed	1
3312_reviewed_mutant_18951	3313_reviewed	0
51604_reviewed	94005_reviewed	1
51604_reviewed_mutant_18952	94005_reviewed	0
51659_reviewed	9837_reviewed	1
51659_reviewed	9837_reviewed_mutant_18953	0
6123_reviewed	6134_reviewed	1
6122_reviewed_mutant_18954	6134_reviewed	0
6143_reviewed	6175_reviewed	1
6143_reviewed_mutant_18955	6175_reviewed	0
6123_reviewed	6201_reviewed	1
6122_reviewed_mutant_18956	6201_reviewed	0
3921_reviewed	6208_reviewed	1
3921_reviewed	6208_reviewed_mutant_18957	0
6147_reviewed	6175_reviewed	1
6147_reviewed_mutant_18958	6175_reviewed	0
3921_reviewed	6207_reviewed	1
3921_reviewed_mutant_18959	6207_reviewed	0
10236_reviewed	9343_reviewed	1
10236_reviewed	9343_reviewed_mutant_18960	0
6194_reviewed	6203_reviewed	1
6194_reviewed	6203_reviewed_mutant_18961	0
54881_reviewed	81887_reviewed	1
54881_reviewed_mutant_18962	81887_reviewed	0
128869_reviewed	51604_reviewed	1
128869_reviewed_mutant_18963	51604_reviewed	0
11336_reviewed	149371_reviewed	1
11336_reviewed	149371_reviewed_mutant_18964	0
5695_reviewed	5710_reviewed	1
5695_reviewed	5710_reviewed_mutant_18965	0
5577_reviewed	5593_reviewed	1
5576_reviewed_mutant_18966	5593_reviewed	0
10466_reviewed	9382_reviewed	1
10466_reviewed	9382_reviewed_mutant_18967	0
3921_reviewed	6201_reviewed	1
3921_reviewed_mutant_18968	6201_reviewed	0
23649_reviewed	5558_reviewed	1
23649_reviewed	5558_reviewed_mutant_18969	0
23451_reviewed	9343_reviewed	1
23451_reviewed_mutant_18970	9343_reviewed	0
6134_reviewed	6189_reviewed	1
6134_reviewed_mutant_18971	6189_reviewed	0
6137_reviewed	6175_reviewed	1
6137_reviewed	6175_reviewed_mutant_18972	0
509_reviewed	515_reviewed	1
509_reviewed_mutant_18973	515_reviewed	0
11336_reviewed	23233_reviewed	1
11336_reviewed_mutant_18974	23233_reviewed	0
100529239_unreviewed	3921_reviewed	1
3921_reviewed	6204_reviewed_mutant_18975	0
11100_reviewed	9343_reviewed	1
11100_reviewed	9343_reviewed_mutant_18976	0
6627_reviewed	9343_reviewed	1
6627_reviewed	9343_reviewed_mutant_18977	0
6123_reviewed	6175_reviewed	1
6122_reviewed_mutant_18978	6175_reviewed	0
6175_reviewed	6205_reviewed	1
6175_reviewed	6205_reviewed_mutant_18979	0
100529239_unreviewed	6201_reviewed	1
6201_reviewed	6204_reviewed_mutant_18980	0
6137_reviewed	6201_reviewed	1
6137_reviewed	6201_reviewed_mutant_18981	0
10236_reviewed	23450_reviewed	1
10236_reviewed	23450_reviewed_mutant_18982	0
5499_reviewed	5499_reviewed	1
5499_reviewed	5500_reviewed_mutant_18983	0
6132_reviewed	6135_reviewed	1
6132_reviewed	6135_reviewed_mutant_18984	0
6135_reviewed	6175_reviewed	1
6135_reviewed	6175_reviewed_mutant_18985	0
57511_reviewed	9382_reviewed	1
57511_reviewed_mutant_18986	9382_reviewed	0
6123_reviewed	6135_reviewed	1
6122_reviewed_mutant_18987	6135_reviewed	0
6133_reviewed	6175_reviewed	1
6133_reviewed_mutant_18988	6175_reviewed	0
6187_reviewed	6203_reviewed	1
6187_reviewed	6203_reviewed_mutant_18989	0
10915_reviewed	23450_reviewed	1
10915_reviewed	23450_reviewed_mutant_18990	0
57511_reviewed	91949_reviewed	1
57511_reviewed_mutant_18991	91949_reviewed	0
6201_reviewed	6203_reviewed	1
6201_reviewed	6203_reviewed_mutant_18992	0
6202_reviewed	6203_reviewed	1
6202_reviewed_mutant_18993	6203_reviewed	0
6130_reviewed	6134_reviewed	1
6130_reviewed	6134_reviewed_mutant_18994	0
6141_reviewed	6203_reviewed	1
6141_reviewed	6203_reviewed_mutant_18995	0
10466_reviewed	57511_reviewed	1
10466_reviewed_mutant_18996	57511_reviewed	0
11338_reviewed	6625_reviewed	1
11338_reviewed_mutant_18997	6625_reviewed	0
6142_reviewed	6175_reviewed	1
6142_reviewed	6175_reviewed_mutant_18998	0
6134_reviewed	6201_reviewed	1
6134_reviewed	6201_reviewed_mutant_18999	0
3921_reviewed	6203_reviewed	1
3921_reviewed	6203_reviewed_mutant_19000	0
23176_reviewed	23176_reviewed	1
23176_reviewed	55752_reviewed_mutant_19001	0
23233_reviewed	55770_reviewed	1
23233_reviewed	55770_reviewed_mutant_19002	0
6125_reviewed	6134_reviewed	1
6125_reviewed	6134_reviewed_mutant_19003	0
27335_reviewed	8668_reviewed	1
27335_reviewed	8668_reviewed_mutant_19004	0
10474_reviewed	27097_reviewed	1
10474_reviewed_mutant_19005	27097_reviewed	0
100529239_unreviewed	9045_reviewed	1
6204_reviewed_mutant_19006	9045_reviewed	0
6132_reviewed	6134_reviewed	1
6132_reviewed	6134_reviewed_mutant_19007	0
6175_reviewed	6208_reviewed	1
6175_reviewed_mutant_19008	6208_reviewed	0
6135_reviewed	6203_reviewed	1
6135_reviewed_mutant_19009	6203_reviewed	0
6175_reviewed	6193_reviewed	1
6175_reviewed	6193_reviewed_mutant_19010	0
6143_reviewed	6203_reviewed	1
6143_reviewed_mutant_19011	6203_reviewed	0
6137_reviewed	6207_reviewed	1
6137_reviewed	6207_reviewed_mutant_19012	0
100529239_unreviewed	6205_reviewed	1
6204_reviewed_mutant_19013	6205_reviewed	0
6125_reviewed	6203_reviewed	1
6125_reviewed	6203_reviewed_mutant_19014	0
6134_reviewed	6141_reviewed	1
6134_reviewed	6141_reviewed_mutant_19015	0
3190_reviewed	9343_reviewed	1
3190_reviewed	9343_reviewed_mutant_19016	0
100529239_unreviewed	6202_reviewed	1
6202_reviewed	6204_reviewed_mutant_19017	0
10992_reviewed	6627_reviewed	1
10992_reviewed	6627_reviewed_mutant_19018	0
6429_reviewed	9343_reviewed	1
6429_reviewed	9343_reviewed_mutant_19019	0
6130_reviewed	6208_reviewed	1
6130_reviewed	6208_reviewed_mutant_19020	0
6201_reviewed	9045_reviewed	1
6201_reviewed	9045_reviewed_mutant_19021	0
6203_reviewed	6207_reviewed	1
6203_reviewed_mutant_19022	6207_reviewed	0
100529239_unreviewed	6125_reviewed	1
100529239_unreviewed	6125_reviewed_mutant_19023	0
1660_reviewed	9343_reviewed	1
1660_reviewed	9343_reviewed_mutant_19024	0
6134_reviewed	6135_reviewed	1
6134_reviewed	6135_reviewed_mutant_19025	0
6203_reviewed	6208_reviewed	1
6203_reviewed_mutant_19026	6208_reviewed	0
23450_reviewed	9343_reviewed	1
23450_reviewed_mutant_19027	9343_reviewed	0
6132_reviewed	6175_reviewed	1
6132_reviewed_mutant_19028	6175_reviewed	0
6147_reviewed	6203_reviewed	1
6147_reviewed_mutant_19029	6203_reviewed	0
6134_reviewed	6147_reviewed	1
6134_reviewed_mutant_19030	6147_reviewed	0
