8453_reviewed	122769_reviewed	1
9939_reviewed	9887_reviewed	1
10910_reviewed	6502_reviewed	1
29966_reviewed	6950_reviewed	1
506_reviewed	10476_reviewed	1
3265_reviewed	673_reviewed	1
7879_reviewed	7417_reviewed	1
1869_reviewed	6668_reviewed	1
6601_reviewed	6604_reviewed	1
3192_reviewed	6142_reviewed	1
6667_reviewed	6774_reviewed	1
5411_reviewed	3880_reviewed	1
5468_reviewed	857_reviewed	1
4893_reviewed	81839_reviewed	1
23390_reviewed	8773_reviewed	1
9138_reviewed	387_reviewed	1
7163_reviewed	7165_reviewed	1
23369_reviewed	340719_reviewed	1
8761_reviewed	5538_reviewed	1
6720_reviewed	9441_reviewed	1
6657_reviewed	9112_reviewed	1
5610_reviewed	8575_reviewed	1
2534_reviewed	8651_reviewed	1
5578_reviewed	3024_reviewed	1
11200_reviewed	5925_reviewed	1
10617_reviewed	57132_reviewed	1
1080_reviewed	79139_reviewed	1
79980_reviewed	57405_reviewed	1
10253_reviewed	4734_reviewed	1
5800_reviewed	64374_reviewed	1
5725_reviewed	3028_reviewed	1
7431_reviewed	54474_reviewed	1
7453_reviewed	7706_reviewed	1
3315_reviewed	2539_reviewed	1
9958_reviewed	64750_reviewed	1
4841_reviewed	5300_reviewed	1
1201_reviewed	51144_reviewed	1
116224_reviewed	5520_reviewed	1
27246_reviewed	27246_reviewed	1
53339_reviewed	7150_reviewed	1
468_reviewed	6945_reviewed	0
7874_reviewed	81545_reviewed	1
26133_reviewed	7186_reviewed	1
2091_reviewed	9401_reviewed	1
2130_reviewed	10657_reviewed	1
355_reviewed	8772_reviewed	1
10241_reviewed	284058_reviewed	1
6199_reviewed	1660_reviewed	1
7415_reviewed	94240_reviewed	1
54512_reviewed	54512_reviewed	0
3745_reviewed	3756_reviewed	1
328_reviewed	6421_reviewed	1
5538_reviewed	1621_reviewed	1
3092_reviewed	55081_reviewed	1
5866_reviewed	284114_reviewed	1
4101_unreviewed	10155_reviewed	1
58490_reviewed	6117_reviewed	1
26043_reviewed	10210_reviewed	1
999_reviewed	6714_reviewed	1
7316_reviewed	9135_reviewed	1
1788_reviewed	1789_reviewed	1
254887_reviewed	4842_reviewed	1
51574_reviewed	9129_reviewed	1
254394_reviewed	4436_reviewed	1
5778_reviewed	5594_reviewed	1
8517_reviewed	301_reviewed	1
7529_reviewed	26130_reviewed	1
81502_reviewed	972_reviewed	0
27127_reviewed	5885_reviewed	1
5686_reviewed	5718_reviewed	1
65993_reviewed	23107_reviewed	1
4287_reviewed	2547_reviewed	1
3784_reviewed	5499_reviewed	1
945_reviewed	5781_reviewed	1
10783_reviewed	54550_reviewed	1
23291_reviewed	6867_reviewed	1
57506_reviewed	9641_reviewed	1
8452_reviewed	79734_reviewed	1
1846_reviewed	5594_reviewed	1
7415_reviewed	7353_reviewed	1
6626_reviewed	3190_reviewed	1
56672_reviewed	5566_reviewed	1
7329_reviewed	1616_reviewed	1
10399_reviewed	8678_reviewed	1
1499_reviewed	10987_reviewed	1
841_reviewed	7186_reviewed	1
1173_reviewed	4201_reviewed	1
1616_reviewed	11186_reviewed	1
84549_reviewed	55299_reviewed	1
9440_reviewed	9862_reviewed	1
2549_reviewed	4233_reviewed	1
55662_reviewed	79754_reviewed	1
7375_reviewed	3662_reviewed	1
5684_reviewed	5721_reviewed	1
2057_reviewed	6776_reviewed	1
10013_reviewed	1629_reviewed	1
2643_reviewed	2643_reviewed	1
55593_reviewed	11198_reviewed	1
23291_reviewed	55201_reviewed	1
857_reviewed	367_reviewed	1
5595_reviewed	1725_reviewed	1
26051_reviewed	8237_reviewed	1
3396_reviewed	28998_reviewed	1
9887_reviewed	4193_reviewed	1
29945_reviewed	8697_reviewed	1
80230_reviewed	55680_reviewed	1
7157_reviewed	6878_reviewed	1
6667_reviewed	1051_reviewed	1
1665_reviewed	10528_reviewed	1
2624_reviewed	7088_reviewed	0
4609_reviewed	4780_reviewed	1
27429_reviewed	1915_reviewed	1
7879_reviewed	5868_reviewed	1
5702_reviewed	143471_reviewed	1
641_reviewed	641_reviewed	1
4615_reviewed	1154_reviewed	1
699_reviewed	10403_reviewed	1
10551_reviewed	2821_reviewed	1
23551_reviewed	5295_reviewed	1
51574_reviewed	6207_reviewed	1
3689_reviewed	10399_reviewed	1
7186_reviewed	7186_reviewed	1
1647_reviewed	4925_reviewed	1
51073_reviewed	54534_reviewed	1
10370_reviewed	7020_reviewed	1
2162_reviewed	2162_reviewed	1
10987_reviewed	7297_reviewed	1
9933_reviewed	23560_reviewed	1
3315_reviewed	1431_reviewed	1
10651_reviewed	25813_reviewed	1
2547_reviewed	2547_reviewed	1
6184_reviewed	7417_reviewed	1
10856_reviewed	10856_reviewed	1
4609_reviewed	23394_reviewed	1
26146_reviewed	7188_reviewed	0
23252_reviewed	7316_reviewed	1
6786_reviewed	57620_reviewed	1
5160_reviewed	7417_reviewed	1
4595_reviewed	5111_reviewed	1
1977_reviewed	329_reviewed	1
7531_reviewed	3667_reviewed	1
23028_reviewed	3642_reviewed	1
6829_reviewed	54623_reviewed	1
1457_reviewed	8669_reviewed	1
701_reviewed	57162_reviewed	1
1500_reviewed	3728_reviewed	0
10938_reviewed	9342_reviewed	1
7128_reviewed	79931_reviewed	1
7157_reviewed	11315_reviewed	1
5689_reviewed	5688_reviewed	1
3568_reviewed	9094_reviewed	1
2068_reviewed	64210_reviewed	1
5886_reviewed	4350_reviewed	1
7048_reviewed	5295_reviewed	1
10465_reviewed	10465_reviewed	0
10193_reviewed	2065_reviewed	1
84955_reviewed	10568_reviewed	1
117178_reviewed	8481_reviewed	1
23322_reviewed	80318_reviewed	1
4609_reviewed	11143_reviewed	1
5335_reviewed	8660_reviewed	1
23542_reviewed	284_reviewed	1
54931_reviewed	2926_reviewed	1
2966_reviewed	2965_reviewed	1
1643_reviewed	10576_reviewed	1
23770_reviewed	5082_reviewed	1
1642_reviewed	7374_reviewed	1
1111_reviewed	4171_reviewed	1
79720_reviewed	7251_reviewed	1
7097_reviewed	54472_reviewed	1
60401_reviewed	7187_reviewed	1
23512_reviewed	10284_reviewed	1
5495_reviewed	1017_reviewed	1
2260_reviewed	2253_reviewed	1
5682_reviewed	23281_reviewed	1
2670_reviewed	26751_reviewed	1
55593_reviewed	5432_reviewed	1
6175_reviewed	6194_reviewed	1
2885_reviewed	54521_reviewed	1
8314_reviewed	7531_reviewed	1
51320_reviewed	163_reviewed	1
9045_reviewed	6124_reviewed	1
7289_reviewed	79809_reviewed	1
5830_reviewed	51_reviewed	1
55571_reviewed	246175_reviewed	1
5886_reviewed	29979_reviewed	1
11140_reviewed	80222_reviewed	1
2108_reviewed	498_reviewed	1
4893_reviewed	1829_reviewed	1
50855_reviewed	5879_reviewed	1
5830_reviewed	10005_reviewed	1
5791_reviewed	1434_reviewed	1
9638_reviewed	79685_reviewed	1
4436_reviewed	4292_reviewed	1
51295_reviewed	54850_reviewed	1
6130_reviewed	6133_reviewed	1
8518_reviewed	1147_reviewed	1
4673_reviewed	7852_reviewed	0
5888_reviewed	56852_reviewed	1
84061_reviewed	1650_reviewed	1
23062_reviewed	1956_reviewed	1
10787_reviewed	8936_reviewed	1
7529_reviewed	4194_reviewed	1
65005_reviewed	29074_reviewed	1
56904_reviewed	30011_reviewed	1
10320_reviewed	865_reviewed	1
22808_reviewed	9771_reviewed	1
5300_reviewed	199990_reviewed	1
3579_reviewed	6767_reviewed	1
83932_reviewed	7415_reviewed	1
54165_reviewed	9040_reviewed	1
4609_reviewed	7248_reviewed	1
4000_reviewed	27238_reviewed	1
6194_reviewed	6194_reviewed	1
80331_reviewed	3308_reviewed	1
5371_reviewed	5371_reviewed	1
4867_reviewed	261734_reviewed	1
9026_reviewed	8301_reviewed	1
3178_reviewed	2237_reviewed	1
4719_reviewed	9218_reviewed	1
80700_reviewed	79058_reviewed	1
5567_reviewed	9217_reviewed	1
663_reviewed	392_reviewed	1
7179_reviewed	490_reviewed	1
4796_reviewed	2547_reviewed	1
121340_reviewed	867_reviewed	1
117584_reviewed	117584_reviewed	1
79968_reviewed	142_reviewed	1
4188_reviewed	5300_reviewed	1
253980_reviewed	83892_reviewed	1
64419_reviewed	81929_reviewed	1
65005_reviewed	51642_reviewed	1
276_reviewed	10270_reviewed	1
27183_reviewed	57132_reviewed	1
10190_reviewed	10693_reviewed	1
3337_reviewed	7157_reviewed	1
55660_reviewed	55660_reviewed	0
8661_reviewed	27335_reviewed	1
5684_reviewed	9097_reviewed	1
467_reviewed	7803_reviewed	0
84867_reviewed	23197_reviewed	1
54386_reviewed	2547_reviewed	1
63978_reviewed	2146_reviewed	1
29945_reviewed	8881_reviewed	1
9933_reviewed	9136_reviewed	1
3265_reviewed	91942_reviewed	1
4609_reviewed	3183_reviewed	1
5499_reviewed	999_reviewed	1
3981_reviewed	5605_reviewed	1
5708_reviewed	56893_reviewed	1
6418_reviewed	7157_reviewed	1
6908_reviewed	6880_reviewed	1
9274_reviewed	5977_reviewed	1
9179_reviewed	10717_reviewed	1
5515_reviewed	10575_reviewed	1
9825_reviewed	1540_reviewed	1
8450_reviewed	51138_reviewed	1
6601_reviewed	65980_reviewed	1
1022_reviewed	4331_reviewed	1
8848_reviewed	9869_reviewed	1
9113_reviewed	56288_reviewed	1
9230_reviewed	22841_reviewed	1
55660_reviewed	57562_reviewed	0
51382_reviewed	9114_reviewed	1
64421_reviewed	1643_reviewed	1
3981_reviewed	10592_reviewed	1
1956_reviewed	983_reviewed	1
26524_reviewed	10413_reviewed	1
4221_reviewed	1112_reviewed	1
1956_reviewed	331_reviewed	1
1642_reviewed	64708_reviewed	1
23291_reviewed	27229_reviewed	1
6137_reviewed	6189_reviewed	1
10238_reviewed	57666_reviewed	1
23291_reviewed	9693_reviewed	1
11222_reviewed	124995_reviewed	1
3824_reviewed	3821_reviewed	1
55781_reviewed	55720_reviewed	1
80314_reviewed	2146_reviewed	1
5451_reviewed	2908_reviewed	1
10551_reviewed	375_reviewed	1
6236_reviewed	7169_reviewed	1
4137_reviewed	4137_reviewed	1
26260_reviewed	6500_reviewed	1
169792_reviewed	83737_reviewed	1
8975_reviewed	7316_reviewed	1
5507_reviewed	7957_reviewed	1
5518_reviewed	55596_reviewed	1
898_reviewed	7161_reviewed	1
9971_reviewed	6256_reviewed	1
6187_reviewed	6201_reviewed	1
1053_reviewed	1649_reviewed	1
7421_reviewed	5501_reviewed	1
143471_reviewed	5690_reviewed	1
6442_reviewed	633_reviewed	1
112869_reviewed	117143_reviewed	1
134510_reviewed	9861_reviewed	1
1327_reviewed	7417_reviewed	1
595_reviewed	8841_reviewed	1
4609_reviewed	23193_reviewed	1
3396_reviewed	7818_reviewed	1
51741_reviewed	11196_reviewed	1
8431_reviewed	2099_reviewed	1
23190_reviewed	821_reviewed	1
6152_reviewed	6125_reviewed	1
595_reviewed	1020_reviewed	1
54918_reviewed	29126_reviewed	1
1500_reviewed	8727_reviewed	0
55662_reviewed	54101_unreviewed	1
1996_reviewed	10482_reviewed	1
4110_reviewed	5241_reviewed	1
26190_reviewed	1499_reviewed	1
10316_reviewed	10874_reviewed	1
291_reviewed	23197_reviewed	1
2175_reviewed	1487_reviewed	1
5774_reviewed	7531_reviewed	1
7086_reviewed	7167_reviewed	1
53615_reviewed	3725_reviewed	1
23435_reviewed	11331_reviewed	1
207_reviewed	84335_reviewed	1
8841_reviewed	9569_reviewed	1
9021_reviewed	5970_reviewed	1
26036_reviewed	367_reviewed	1
4654_reviewed	4208_reviewed	1
1508_reviewed	4318_reviewed	1
8450_reviewed	3006_reviewed	1
1956_reviewed	4137_reviewed	1
9531_reviewed	27238_reviewed	1
6135_reviewed	3921_reviewed	1
905_reviewed	5585_reviewed	1
51008_reviewed	84164_reviewed	1
940_reviewed	9402_reviewed	1
1025_reviewed	488_reviewed	1
8481_reviewed	7266_reviewed	1
28996_reviewed	59343_reviewed	1
10910_reviewed	27101_reviewed	1
1196_reviewed	55596_reviewed	1
8464_reviewed	117143_reviewed	1
580_reviewed	3183_reviewed	1
1894_reviewed	27252_reviewed	1
84708_reviewed	55872_reviewed	1
2260_reviewed	5159_reviewed	1
835_reviewed	8625_reviewed	1
10551_reviewed	5230_reviewed	1
8928_reviewed	4087_reviewed	1
11140_reviewed	1022_reviewed	1
1956_reviewed	3309_reviewed	1
5901_reviewed	55705_reviewed	1
9694_reviewed	5245_reviewed	1
51010_reviewed	10767_reviewed	1
2289_reviewed	9212_reviewed	1
30827_reviewed	9070_reviewed	1
468_reviewed	4193_reviewed	1
1956_reviewed	55620_reviewed	1
10467_reviewed	64431_reviewed	1
83737_reviewed	219333_reviewed	1
3420_reviewed	3421_reviewed	1
7157_reviewed	2068_reviewed	1
10095_reviewed	10094_reviewed	1
8975_reviewed	4967_reviewed	1
4009_reviewed	8022_reviewed	1
5347_reviewed	5686_reviewed	1
163_reviewed	8907_reviewed	1
5631_reviewed	51324_reviewed	1
898_reviewed	51191_reviewed	1
3178_reviewed	3182_reviewed	1
51185_reviewed	22806_reviewed	1
5888_reviewed	79648_reviewed	1
5518_reviewed	8541_reviewed	1
114928_reviewed	55791_reviewed	1
3611_reviewed	9524_reviewed	1
8189_reviewed	29101_reviewed	1
54165_reviewed	7316_reviewed	1
1327_reviewed	10134_reviewed	1
9063_reviewed	9063_reviewed	1
6631_reviewed	84292_reviewed	1
5411_reviewed	3856_reviewed	1
29959_reviewed	81628_reviewed	1
51741_reviewed	5431_reviewed	1
55014_reviewed	65082_reviewed	1
6498_reviewed	4087_reviewed	1
6134_reviewed	6129_reviewed	1
7050_reviewed	3725_reviewed	1
2547_reviewed	1191_reviewed	1
6477_reviewed	1912_reviewed	1
2885_reviewed	51517_reviewed	1
7189_reviewed	51135_reviewed	1
1791_reviewed	116092_reviewed	1
6195_reviewed	10140_reviewed	1
10926_reviewed	4173_reviewed	1
3265_reviewed	4012_reviewed	1
6314_reviewed	1406_reviewed	1
1737_reviewed	5163_reviewed	1
26524_reviewed	1499_reviewed	1
602_reviewed	1487_reviewed	1
3846_reviewed	9672_reviewed	1
51213_reviewed	8563_reviewed	1
3551_reviewed	1147_reviewed	1
51253_reviewed	64976_reviewed	1
6602_reviewed	29117_reviewed	1
65018_reviewed	9040_reviewed	1
55655_reviewed	10910_reviewed	1
7283_reviewed	10574_reviewed	1
2960_reviewed	6908_reviewed	1
2913_reviewed	9463_reviewed	1
51455_reviewed	51426_reviewed	1
6478_reviewed	5710_reviewed	1
83732_reviewed	79084_reviewed	1
140545_reviewed	54850_reviewed	1
1956_reviewed	160_reviewed	1
6714_reviewed	23396_reviewed	1
27248_reviewed	51439_reviewed	1
415117_reviewed	23028_reviewed	1
7879_reviewed	55737_reviewed	1
55660_reviewed	10992_reviewed	1
56257_reviewed	7726_reviewed	1
1649_reviewed	57761_reviewed	1
2887_reviewed	5894_reviewed	1
5774_reviewed	3608_reviewed	1
23468_reviewed	23126_reviewed	1
6122_reviewed	6194_reviewed	1
3028_reviewed	1738_reviewed	1
925_reviewed	222484_reviewed	1
2099_reviewed	23426_reviewed	1
80010_reviewed	7156_reviewed	1
9001_reviewed	9001_reviewed	1
7706_reviewed	1917_reviewed	1
2495_reviewed	5093_reviewed	1
983_reviewed	7157_reviewed	1
54764_reviewed	6801_reviewed	1
3690_reviewed	3791_reviewed	1
54969_reviewed	3009_reviewed	1
1173_reviewed	23243_reviewed	1
217_reviewed	3329_reviewed	1
3716_reviewed	3667_reviewed	1
29966_reviewed	10574_reviewed	1
11200_reviewed	5371_reviewed	1
9306_reviewed	3895_reviewed	1
23197_reviewed	23197_reviewed	1
10728_reviewed	10728_reviewed	1
5684_reviewed	143471_reviewed	1
10193_reviewed	140710_reviewed	1
377630_reviewed	4170_reviewed	1
27043_reviewed	54881_reviewed	1
63891_reviewed	7112_reviewed	1
22919_reviewed	55638_reviewed	1
5925_reviewed	10741_reviewed	1
83737_reviewed	83593_reviewed	1
2547_reviewed	4999_reviewed	1
1791_reviewed	27339_reviewed	1
10240_reviewed	6774_reviewed	1
203068_reviewed	7514_reviewed	1
8517_reviewed	112399_reviewed	1
27339_reviewed	51362_reviewed	1
10197_reviewed	10197_reviewed	1
51561_reviewed	3593_reviewed	1
53347_reviewed	6059_reviewed	1
207_reviewed	673_reviewed	1
152831_reviewed	2260_reviewed	1
84062_reviewed	23265_reviewed	1
64219_reviewed	2146_reviewed	1
4914_reviewed	3308_reviewed	1
84951_reviewed	867_reviewed	1
8452_reviewed	8216_reviewed	1
26019_reviewed	167227_reviewed	1
3684_reviewed	10134_reviewed	1
3301_reviewed	3312_reviewed	1
51574_reviewed	10642_reviewed	1
5170_reviewed	5590_reviewed	1
10746_reviewed	10273_reviewed	1
9657_reviewed	60412_reviewed	1
4609_reviewed	11218_reviewed	1
10921_reviewed	65110_reviewed	1
22938_reviewed	3516_reviewed	1
7353_reviewed	55666_reviewed	1
7529_reviewed	6195_reviewed	1
6337_reviewed	29924_reviewed	1
84950_reviewed	6732_reviewed	1
4141_reviewed	5859_reviewed	1
7124_reviewed	8717_reviewed	1
5994_reviewed	5993_reviewed	1
5519_reviewed	983_reviewed	1
11043_reviewed	64745_reviewed	1
2099_reviewed	10728_reviewed	1
2932_reviewed	58497_reviewed	1
51574_reviewed	10940_reviewed	1
54763_reviewed	54763_reviewed	1
10073_reviewed	84206_reviewed	1
6015_reviewed	8535_reviewed	1
6256_reviewed	10902_reviewed	1
7329_reviewed	1959_reviewed	1
6144_reviewed	6132_reviewed	1
9530_reviewed	22918_reviewed	1
23371_reviewed	7529_reviewed	1
3065_reviewed	5451_reviewed	1
9584_reviewed	3192_reviewed	1
3725_reviewed	4772_reviewed	1
10273_reviewed	3308_reviewed	1
23400_reviewed	22848_reviewed	1
847_reviewed	1962_reviewed	1
5684_reviewed	5708_reviewed	1
4000_reviewed	26049_reviewed	1
79637_reviewed	84060_reviewed	1
2770_reviewed	6002_reviewed	1
80279_reviewed	3308_reviewed	1
6772_reviewed	5580_reviewed	1
83746_reviewed	11335_reviewed	1
7307_reviewed	6839_reviewed	1
6720_reviewed	3172_reviewed	1
55198_reviewed	57403_reviewed	1
4012_reviewed	80351_reviewed	1
4893_reviewed	23673_reviewed	1
54994_reviewed	8312_reviewed	1
6304_reviewed	3065_reviewed	1
7827_reviewed	4868_reviewed	1
6908_reviewed	6877_reviewed	1
5684_reviewed	25793_reviewed	1
6625_reviewed	79811_reviewed	1
7157_reviewed	2309_reviewed	1
1822_reviewed	11091_reviewed	1
8450_reviewed	1642_reviewed	1
6128_reviewed	6129_reviewed	1
23770_reviewed	23640_reviewed	1
83737_reviewed	8650_reviewed	1
25942_reviewed	2099_reviewed	1
7874_reviewed	55743_reviewed	1
1022_reviewed	2068_reviewed	1
51720_reviewed	9577_reviewed	1
3320_reviewed	4921_reviewed	1
5578_reviewed	4968_reviewed	1
6310_reviewed	9798_reviewed	1
408_reviewed	9221_reviewed	1
334_reviewed	972_reviewed	0
7454_reviewed	8440_reviewed	1
22981_reviewed	54862_reviewed	1
5340_reviewed	5345_reviewed	1
6199_reviewed	6202_reviewed	1
8454_reviewed	1017_reviewed	1
7046_reviewed	4089_reviewed	1
3006_reviewed	4904_reviewed	1
6386_reviewed	8408_reviewed	1
10036_reviewed	3148_reviewed	1
51343_reviewed	57154_reviewed	1
4792_reviewed	4791_reviewed	1
9610_reviewed	84445_reviewed	1
81857_reviewed	10001_reviewed	1
56257_reviewed	5813_reviewed	1
3028_reviewed	8607_reviewed	1
29966_reviewed	10576_reviewed	1
506_reviewed	23788_reviewed	1
10910_reviewed	10193_reviewed	1
4734_reviewed	1956_reviewed	1
8945_reviewed	25820_reviewed	1
387332_reviewed	3838_reviewed	1
8517_reviewed	8772_reviewed	1
196_reviewed	3320_reviewed	1
26260_reviewed	55832_reviewed	1
1956_reviewed	4691_reviewed	1
26051_reviewed	55165_reviewed	1
83593_reviewed	6788_reviewed	1
5296_reviewed	5291_reviewed	1
960_reviewed	6714_reviewed	1
3667_reviewed	3066_reviewed	1
10413_reviewed	2296_reviewed	1
92104_reviewed	57560_reviewed	1
7531_reviewed	6885_reviewed	1
4790_reviewed	10014_reviewed	1
9344_reviewed	5606_reviewed	1
1856_reviewed	7157_reviewed	1
81873_reviewed	10109_reviewed	1
22894_reviewed	5393_reviewed	1
8850_reviewed	7428_reviewed	1
80854_reviewed	6657_reviewed	1
10856_reviewed	25911_reviewed	1
26051_reviewed	5500_reviewed	1
55829_reviewed	79139_reviewed	1
7316_reviewed	9802_reviewed	1
10992_reviewed	9129_reviewed	1
9093_reviewed	10498_reviewed	1
79576_reviewed	701_reviewed	1
8312_reviewed	8312_reviewed	1
1385_reviewed	1499_reviewed	1
5071_reviewed	3028_reviewed	1
7704_reviewed	10014_reviewed	1
3675_reviewed	928_reviewed	1
22894_reviewed	11340_reviewed	1
5970_reviewed	8651_reviewed	1
2903_reviewed	1739_reviewed	1
84132_reviewed	7157_reviewed	1
9759_reviewed	4205_reviewed	1
367_reviewed	4193_reviewed	1
2212_reviewed	6850_reviewed	1
26121_reviewed	56949_reviewed	1
9709_reviewed	29978_reviewed	1
51574_reviewed	51602_reviewed	1
6136_reviewed	6194_reviewed	1
23746_reviewed	51667_reviewed	1
27005_reviewed	4139_reviewed	1
114971_reviewed	64328_reviewed	1
5245_reviewed	7514_reviewed	1
1956_reviewed	5566_reviewed	1
867_reviewed	7529_reviewed	1
8936_reviewed	9322_reviewed	1
4988_reviewed	550_reviewed	1
4609_reviewed	6015_reviewed	1
474_reviewed	1453_reviewed	1
4609_reviewed	23451_reviewed	1
23065_reviewed	55831_reviewed	1
22981_reviewed	90850_reviewed	1
1432_reviewed	8986_reviewed	1
641_reviewed	2237_reviewed	1
22981_reviewed	7272_reviewed	1
6790_reviewed	9099_reviewed	1
50717_reviewed	7514_reviewed	1
7257_reviewed	2802_reviewed	1
3276_reviewed	26097_reviewed	1
11124_reviewed	7126_reviewed	1
2534_reviewed	4137_reviewed	1
7067_reviewed	9318_reviewed	1
10528_reviewed	6147_reviewed	1
9306_reviewed	1173_reviewed	1
7337_reviewed	79960_reviewed	1
7706_reviewed	117584_reviewed	1
5979_reviewed	2674_reviewed	1
11284_reviewed	4287_reviewed	1
10009_reviewed	6934_reviewed	1
79003_reviewed	147841_reviewed	1
6446_reviewed	5894_reviewed	1
5531_reviewed	57223_reviewed	1
79576_reviewed	8737_reviewed	0
80306_reviewed	5431_reviewed	1
51138_reviewed	115290_reviewed	1
3845_reviewed	375_reviewed	1
7706_reviewed	7706_reviewed	1
51295_reviewed	55863_reviewed	1
7706_reviewed	3799_reviewed	1
5824_reviewed	5194_reviewed	1
6925_reviewed	3397_reviewed	1
1152_reviewed	2801_reviewed	1
2648_reviewed	7520_reviewed	1
830_reviewed	10109_reviewed	1
2274_reviewed	6722_reviewed	1
29882_reviewed	8697_reviewed	1
6625_reviewed	9567_reviewed	1
7507_reviewed	29935_reviewed	1
7179_reviewed	10528_reviewed	1
7706_reviewed	267_reviewed	1
9693_reviewed	5906_reviewed	1
123879_reviewed	8452_reviewed	1
5236_reviewed	7167_reviewed	1
2146_reviewed	11052_reviewed	1
9531_reviewed	637_reviewed	1
2690_reviewed	5774_reviewed	1
26121_reviewed	202559_reviewed	1
2060_reviewed	9146_reviewed	1
9261_reviewed	1912_reviewed	1
5295_reviewed	2549_reviewed	1
5245_reviewed	4720_reviewed	1
1488_reviewed	4193_reviewed	1
54797_reviewed	6837_reviewed	1
9802_reviewed	84528_reviewed	1
1454_reviewed	10612_reviewed	1
3945_reviewed	2271_reviewed	1
1956_reviewed	1445_reviewed	1
1965_reviewed	1968_reviewed	1
79807_reviewed	55170_reviewed	1
79728_reviewed	79728_reviewed	1
10383_reviewed	7514_reviewed	1
64400_reviewed	84376_reviewed	1
4792_reviewed	55662_reviewed	1
5684_reviewed	10963_reviewed	1
4089_reviewed	51341_reviewed	1
63967_reviewed	5347_reviewed	1
9701_reviewed	91526_reviewed	1
54850_reviewed	224_reviewed	1
79003_reviewed	1060_reviewed	1
22863_reviewed	5289_reviewed	1
4609_reviewed	7203_reviewed	1
91544_reviewed	154313_reviewed	1
1911_reviewed	3066_reviewed	0
6890_reviewed	3105_reviewed	1
867_reviewed	7534_reviewed	1
23168_reviewed	6749_reviewed	1
7157_reviewed	9070_reviewed	1
5536_reviewed	10726_reviewed	1
